filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3373110840306694,429
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.36194435221547677,449
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.29748598550577976,359
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.28398067055207044,334
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.1536606862719253,124
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.1317549841166783,74
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.09303641660415572,32
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.135638888984525,79
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.30957796304895235,385
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36362696414854456,451
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.19227515313261495,193
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.17608351756735044,168
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5799317080688512,657
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.30961394266932796,386
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.05869306808937495,16
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.30155851758213725,368
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.15466415248068643,130
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.30873196427265875,382
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.49344776812234725,598
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.32693558090391744,407
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.26115288070815845,304
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3163360315289179,393
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3263772337950648,406
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4798075541137391,584
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.1750062931959396,166
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.04114599426621031,9
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2523215054235265,289
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3318589283022646,417
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.071197497625951,760
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7018837416079808,700
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2630875411580713,306
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.967299384842859,747
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.28002409876836687,326
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2858190884498061,340
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.6114500343042568,672
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.24635253238830424,282
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3984691215319398,503
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3072945063379476,377
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.42268441286174396,539
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5308207891601282,620
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5328327972992807,623
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4362388787574949,555
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.5177061994952298,608
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.333504859725884,420
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.29107560982593433,350
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.5188156028679459,611
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5476273434320396,638
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5667611071145516,648
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5825894819461086,659
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4366008570478467,556
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.8594143756869412,734
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.8845319926932768,739
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.8594143756869412,734
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.585688294131783,662
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5843664447383223,661
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.8594143756869429,736
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.8594143756869429,736
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.8594143756869386,733
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.8594143756869419,735
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.1018398637755853,764
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.0037632283308546,753
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.8594143756869412,734
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5160674058356294,607
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2734862618031651,318
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.304583638553373,372
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.39197700595389545,491
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.420217227967132,535
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.31217151450441927,390
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5210038455456698,612
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5263799548924842,617
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7767638366128775,714
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.7336073098796684,707
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09014062287669469,28
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.29107560982593433,350
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4844714438029118,591
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6564681611675199,684
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6549491533775879,683
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4086074185630744,516
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.48447144380291174,590
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.40915502983685265,517
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.49743854256841974,600
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.41750275391509656,531
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2782538741305264,322
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.16065589038018677,137
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.1606558903801868,138
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3061624104629394,375
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5913424944576126,665
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5876081102136843,663
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4105781692668666,521
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.30616241046293946,376
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.44623450008649895,566
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.1513495074164528,766
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6349301492204062,679
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6997918105276449,698
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.7041962596950244,701
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5182960458763711,609
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.37905577474248897,474
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5345734246838442,626
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.451254551371946,569
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3289109021468107,409
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3289109021468107,409
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5451150618830212,631
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2228261838585135,251
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.22251183991175993,250
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.22207807242373553,248
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5451150618830213,632
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.41403451168973043,528
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3420352443158326,436
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4803136392513355,589
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4851823120814162,592
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.49212880874680554,597
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5183605081916813,610
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4424229014975261,564
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2138320749107013,238
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.6800480417216898,695
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.23671120861891773,272
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.8595829604305247,737
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.7002670497597692,699
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.23469678686409226,268
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.0207478056957007,755
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.22883437212636337,256
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.14858881375261118,113
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.2675532320472883,310
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5885613684569626,664
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.1838674116861037,185
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.39490056580057215,494
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.2655907805756698,307
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.4367737861725894,557
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5723353473406746,655
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.43317627876240666,548
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.3850332544212127,486
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.5238183192794412,615
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.17122068740354138,156
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.31430370781456457,391
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.1485888137526112,114
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.13412038236730595,77
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.5505001722840706,640
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.39403979482251456,493
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.4070519573269203,512
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5129292542422763,606
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.30557001153234353,374
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.2562697241308032,774
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.8391421152624013,730
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.8355598672501263,728
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.38639721342145006,487
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.7889172318581538,717
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.29529374996484015,357
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.2319314098020753,260
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.5111599077082856,787
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.9080600841930069,745
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.24424679175048067,281
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.07567909785571852,19
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.25616080365608984,294
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.4134834065545561,526
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.07131712617423167,17
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.17697803750587843,171
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.12107733729111052,57
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.1995412658273555,203
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.6071895915376168,671
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.36061975912309485,447
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6745305440050715,690
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4120712875148597,522
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.15005700988009082,119
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.10104893567114699,39
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.5505558898171581,641
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.39746643332697223,501
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.14011157857931045,91
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.27233301075778454,315
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.508880605623489,605
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.44930315977255125,568
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.26044883096012145,303
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4253488918951387,542
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4239906288732623,540
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.11873344846524325,53
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.14856145177718488,112
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.5462611633156973,635
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.3968180142473261,499
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.14518772048922718,102
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.38283126691612407,481
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4559012834514726,571
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.44014553742327633,560
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.3337244762002811,421
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.23459813564797785,267
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.20199260100829752,213
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.17875195250778714,173
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.1317812112908938,75
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.1824254586232154,182
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.39976215740619087,506
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.43607598158615524,554
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.20601412719130885,226
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.20541768574496927,223
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.539796341293961,629
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.39609454408825784,495
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.08004777583134219,21
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.25231195382805105,288
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.39642143688199855,497
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4094389340998618,519
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5452192296030318,633
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3312517620293095,416
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.26637445564555134,308
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.41224450646921224,523
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4081736285885781,515
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5268644165490125,618
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.21214005008821538,235
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.05752490596949563,15
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.4560614384307644,572
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.44888540279039457,567
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.1556700700951241,767
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.8144033003639652,723
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.23246138955413453,262
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.37978266981607584,477
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.14291678427402854,97
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.138277862120446,85
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.14553172729970665,103
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3277480806541878,408
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3982769977713118,502
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1483566883680224,111
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.14819534599628512,110
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.12709737461521295,64
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.7881256250442985,716
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3661083867952881,457
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.13445589251861903,78
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.44149586843590316,561
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.14913505050814047,117
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.19228705459394618,194
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.17087130046369647,155
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.17426102571378424,163
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.21772682840641705,242
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1755871374181432,167
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.20526692917980474,221
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.25791676414444664,296
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.20526692917980474,221
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.1475988962715632,109
