filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3752811552389124,332
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.41168291168418575,377
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.4366347846693313,421
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.21753166300950325,75
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.28579163092796883,165
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.27481644461931776,145
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2514083409399263,110
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.27497059949445873,146
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4638137353834062,455
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.42147885735527757,395
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2304981917124378,85
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3021214754847415,198
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5041062091511606,498
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.4576334630583352,449
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.23562040674499005,91
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.34545751283543474,271
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2934440111898581,185
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4195129465498049,391
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5703949909737157,560
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.359125732046009,303
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.32243561223686545,227
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.48722728956486494,480
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.46474278001868047,458
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5208558138699076,520
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3056781579468591,205
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.21648457725550407,73
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3147082327763208,214
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6190038088885648,598
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.8279888329247933,680
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4811982076644131,475
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.42634289341043563,407
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.441879339064665,757
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3465110347798637,274
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2515401557854824,111
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.8462689744152821,689
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.363670146627794,312
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.39618505437991053,355
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.23853733571079758,92
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.5254599501980453,522
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.46888770443129607,461
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.26005662793410633,126
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.2998744674609682,195
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.7531715011512673,657
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.38239610687395814,342
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.25339982154860474,113
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.372703777994084,327
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.39227079559817934,351
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5691370577061745,559
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.37405774068731157,331
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5065730942856609,504
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6438109997772341,614
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6913295804501932,637
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6438109997772341,614
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.7479947881688838,656
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.7459105441656549,655
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6438109997772348,615
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6438109997772348,615
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6438109997772312,613
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6438109997772341,614
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.0785162128864798,729
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.17027026445713,736
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6438109997772341,614
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.37268311400952225,326
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2601582569252969,127
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2863472773015832,168
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2796399658466189,152
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5507213120250695,542
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2612145252973935,128
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5416112438248845,536
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.7202593973324593,647
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.125933046321466,733
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.7381520569201278,652
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.11973639731000472,10
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.25339982154860474,113
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3516954196929969,283
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6378868370527944,610
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6335160654998077,608
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3259980890782224,234
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3516954196929969,283
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4176730700696223,390
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4849918725719288,477
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4117547021478163,378
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3590266779667388,302
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.20060500481611435,62
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2006050048161143,61
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2842900638950398,160
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.47502903315568484,472
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5202876466481323,517
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.278619058367502,151
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2842900638950398,160
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.46940457165018434,462
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.886221760028562,700
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5928282370923668,581
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6542645299622517,623
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5690723333314358,558
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.49686635433469023,492
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.4308351632647941,410
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5110778452638944,508
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5303478216661104,528
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.35612202002733406,294
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.356122020027334,293
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.47487753685650613,470
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.29039400916875774,178
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.300071357026274,196
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2727398383021326,142
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4748775368565062,471
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.40618610561097146,368
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3409473998316128,265
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.46826430610268055,460
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.47085220534603583,465
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.42305840221516366,397
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.45894564234199425,451
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4726598347347983,466
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.28002636353605564,154
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.43146946055561314,412
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.29533056242037664,187
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6607411645412719,625
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.566611671627906,553
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.29526146569427775,186
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.4719564192669372,759
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.29683198859731974,190
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.15444442084648816,30
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5451470692171406,540
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.8913183148093001,703
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.35432536602848924,288
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.2893787573402416,175
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1849863823783454,48
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.5619286548536458,549
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.49748595884581875,493
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.18124722267627397,43
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1992289872565375,58
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.8109055278728544,672
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1399976305301979,23
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.30083643338668725,197
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.15444442084648818,31
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3861013779430896,343
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.35600508347638565,292
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.11733747208074166,9
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.1319652823785275,21
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2445149115371541,102
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.21644383791962793,72
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.818513818251969,673
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5879874777847016,576
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.1629361294109364,735
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.8196076988216753,675
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3574910922502616,298
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5937443939788276,583
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4863495522401442,479
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.347485431592556,751
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8924236655913423,704
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3892688300175227,348
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.15146205078659114,29
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5203604541532215,519
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.17864644563654988,41
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.34677105421955984,277
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5673096254051287,555
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.33901578258601744,261
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.39770646422303235,357
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.4149740845033256,384
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6409783085315517,611
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7424461864296393,654
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5585546435204152,547
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3027615309284037,201
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.26491503305685693,133
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.356637755876553,295
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.12220092967745703,14
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3051217614771379,203
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.10310732553988965,7
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2401723161621203,94
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.376966547373907,335
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4259918766358695,405
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13440467311122856,22
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4392045739951798,428
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2811676609346065,156
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4004106249859269,362
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.3466174818756597,275
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.12209758200525403,13
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3197624898900715,220
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.11681818274355397,8
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3503120268331353,280
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.37944368575606074,341
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6181473141848268,597
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.20766926026416446,65
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.375984606714867,334
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3531652262848522,287
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3023827185240634,200
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3573621540233485,296
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.12349405871324723,16
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.38685503452911285,344
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3382180489781699,258
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4379403056546249,426
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3180212955674049,218
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.12180608019745695,12
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.27675722172216566,149
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.10222997357321123,6
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.28300041709072277,158
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.39460972071964817,352
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6510271627567304,621
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4527545831001475,443
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4012417207322656,365
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.12700935129862884,17
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4319765195314006,413
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6476015115213125,619
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3999068090056773,361
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.24499543861781878,103
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.33838711673251565,259
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5484079365788844,541
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.8108685398646803,670
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.6024269947920526,594
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.1573358525896855,32
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.39748567893769976,356
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.27408147995664944,144
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,6.27411401964997e-17,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.8334182949278504,682
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.25431445669052927,116
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3176722498508283,217
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.41471334893853695,382
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.28672864399808107,171
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2839274315979413,159
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.27017479593808363,139
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.39928573560338526,360
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.39800830939190246,358
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2401961476459159,95
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3233435917006569,228
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,6.089979469224335e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.9667998558647799,714
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3043918191239137,202
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.24086797212684768,98
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,1.601537150499051,765
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,1.2261932311400892,744
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,1.0859454757496323,730
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.8548910650295141,694
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.28503132250029767,163
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.8548910650295141,694
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.7210920060707536,648
